Idx: 0 | Timer: 157 | Active: 0 | txTime: 251 | Preamble: 26 | RAR window: 3 | Max RAR: 3 | Preamble reTx: 3 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 3868 | Timer: 78 | Active: 0 | txTime: 107 | Preamble: 25 | RAR window: 2 | Max RAR: 1 | Preamble reTx: 2 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 3869 | Timer: 211 | Active: 0 | txTime: 240 | Preamble: 38 | RAR window: 3 | Max RAR: 1 | Preamble reTx: 4 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 3870 | Timer: 75 | Active: 0 | txTime: 79 | Preamble: 23 | RAR window: 5 | Max RAR: 0 | Preamble reTx: 2 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 3871 | Timer: 7 | Active: 0 | txTime: 86 | Preamble: 18 | RAR window: 3 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 3872 | Timer: 148 | Active: 0 | txTime: 267 | Preamble: 39 | RAR window: 0 | Max RAR: 2 | Preamble reTx: 3 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 3873 | Timer: 211 | Active: 0 | txTime: 215 | Preamble: 2 | RAR window: 3 | Max RAR: 1 | Preamble reTx: 4 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 3874 | Timer: 73 | Active: 0 | txTime: 307 | Preamble: 49 | RAR window: 3 | Max RAR: 0 | Preamble reTx: 2 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 3875 | Timer: 153 | Active: 0 | txTime: 227 | Preamble: 7 | RAR window: 5 | Max RAR: 2 | Preamble reTx: 3 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 3876 | Timer: 85 | Active: 0 | txTime: 119 | Preamble: 7 | RAR window: 3 | Max RAR: 2 | Preamble reTx: 2 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 3877 | Timer: 84 | Active: 0 | txTime: 128 | Preamble: 23 | RAR window: 2 | Max RAR: 2 | Preamble reTx: 2 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 3878 | Timer: 82 | Active: 0 | txTime: 181 | Preamble: 39 | RAR window: 0 | Max RAR: 2 | Preamble reTx: 2 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 3879 | Timer: 141 | Active: 0 | txTime: 160 | Preamble: 20 | RAR window: 5 | Max RAR: 0 | Preamble reTx: 3 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 3880 | Timer: 286 | Active: 0 | txTime: 300 | Preamble: 2 | RAR window: 0 | Max RAR: 3 | Preamble reTx: 5 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 3881 | Timer: 140 | Active: 0 | txTime: 224 | Preamble: 41 | RAR window: 4 | Max RAR: 0 | Preamble reTx: 3 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 3882 | Timer: 86 | Active: 0 | txTime: 110 | Preamble: 2 | RAR window: 4 | Max RAR: 2 | Preamble reTx: 2 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 3883 | Timer: 7 | Active: 0 | txTime: 246 | Preamble: 33 | RAR window: 3 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 3884 | Timer: 145 | Active: 0 | txTime: 239 | Preamble: 29 | RAR window: 3 | Max RAR: 1 | Preamble reTx: 3 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 3885 | Timer: 155 | Active: 0 | txTime: 169 | Preamble: 62 | RAR window: 1 | Max RAR: 3 | Preamble reTx: 3 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 3886 | Timer: 281 | Active: 0 | txTime: 305 | Preamble: 4 | RAR window: 1 | Max RAR: 2 | Preamble reTx: 5 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 3887 | Timer: 339 | Active: 0 | txTime: 338 | Preamble: 50 | RAR window: 5 | Max RAR: 0 | Preamble reTx: 6 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 3888 | Timer: 149 | Active: 0 | txTime: 203 | Preamble: 31 | RAR window: 1 | Max RAR: 2 | Preamble reTx: 3 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 3889 | Timer: 76 | Active: 0 | txTime: 90 | Preamble: 32 | RAR window: 0 | Max RAR: 1 | Preamble reTx: 2 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 3890 | Timer: 90 | Active: 0 | txTime: 204 | Preamble: 19 | RAR window: 2 | Max RAR: 3 | Preamble reTx: 2 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 3891 | Timer: 206 | Active: 0 | txTime: 235 | Preamble: 54 | RAR window: 4 | Max RAR: 0 | Preamble reTx: 4 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 3892 | Timer: 89 | Active: 0 | txTime: 88 | Preamble: 59 | RAR window: 4 | Max RAR: 2 | Preamble reTx: 2 | MSG 2 Flag: 1 | ConnectRequest: 2 | MSG 4 Flag: 1
Idx: 3893 | Timer: 7 | Active: 0 | txTime: 36 | Preamble: 45 | RAR window: 3 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 3894 | Timer: 421 | Active: 0 | txTime: 435 | Preamble: 31 | RAR window: 3 | Max RAR: 3 | Preamble reTx: 7 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 3895 | Timer: 210 | Active: 0 | txTime: 219 | Preamble: 28 | RAR window: 2 | Max RAR: 1 | Preamble reTx: 4 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 3896 | Timer: 152 | Active: 0 | txTime: 156 | Preamble: 24 | RAR window: 4 | Max RAR: 2 | Preamble reTx: 3 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 3897 | Timer: 149 | Active: 0 | txTime: 148 | Preamble: 31 | RAR window: 1 | Max RAR: 2 | Preamble reTx: 3 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 3898 | Timer: 139 | Active: 0 | txTime: 178 | Preamble: 28 | RAR window: 3 | Max RAR: 0 | Preamble reTx: 3 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 3899 | Timer: 90 | Active: 0 | txTime: 164 | Preamble: 36 | RAR window: 2 | Max RAR: 3 | Preamble reTx: 2 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 3900 | Timer: 344 | Active: 0 | txTime: 353 | Preamble: 60 | RAR window: 1 | Max RAR: 1 | Preamble reTx: 6 | MSG 2 Flag: 1 | ConnectRequest: 2 | MSG 4 Flag: 1
Idx: 3901 | Timer: 80 | Active: 0 | txTime: 124 | Preamble: 14 | RAR window: 4 | Max RAR: 1 | Preamble reTx: 2 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 3902 | Timer: 75 | Active: 0 | txTime: 104 | Preamble: 3 | RAR window: 5 | Max RAR: 0 | Preamble reTx: 2 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 3903 | Timer: 81 | Active: 0 | txTime: 110 | Preamble: 24 | RAR window: 5 | Max RAR: 1 | Preamble reTx: 2 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 3904 | Timer: 152 | Active: 0 | txTime: 176 | Preamble: 24 | RAR window: 4 | Max RAR: 2 | Preamble reTx: 3 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 3905 | Timer: 211 | Active: 0 | txTime: 230 | Preamble: 61 | RAR window: 3 | Max RAR: 1 | Preamble reTx: 4 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 3906 | Timer: 148 | Active: 0 | txTime: 182 | Preamble: 13 | RAR window: 0 | Max RAR: 2 | Preamble reTx: 3 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 3907 | Timer: 80 | Active: 0 | txTime: 104 | Preamble: 19 | RAR window: 4 | Max RAR: 1 | Preamble reTx: 2 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 3908 | Timer: 349 | Active: 0 | txTime: 373 | Preamble: 62 | RAR window: 0 | Max RAR: 2 | Preamble reTx: 6 | MSG 2 Flag: 1 | ConnectRequest: 2 | MSG 4 Flag: 1
Idx: 3909 | Timer: 92 | Active: 0 | txTime: 196 | Preamble: 39 | RAR window: 4 | Max RAR: 3 | Preamble reTx: 2 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 3910 | Timer: 83 | Active: 0 | txTime: 137 | Preamble: 9 | RAR window: 1 | Max RAR: 2 | Preamble reTx: 2 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 3911 | Timer: 140 | Active: 0 | txTime: 139 | Preamble: 1 | RAR window: 4 | Max RAR: 0 | Preamble reTx: 3 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 3912 | Timer: 214 | Active: 0 | txTime: 248 | Preamble: 59 | RAR window: 0 | Max RAR: 2 | Preamble reTx: 4 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 3913 | Timer: 217 | Active: 0 | txTime: 236 | Preamble: 53 | RAR window: 3 | Max RAR: 2 | Preamble reTx: 4 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 3914 | Timer: 91 | Active: 0 | txTime: 115 | Preamble: 45 | RAR window: 3 | Max RAR: 3 | Preamble reTx: 2 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 3915 | Timer: 273 | Active: 0 | txTime: 322 | Preamble: 40 | RAR window: 5 | Max RAR: 0 | Preamble reTx: 5 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 3916 | Timer: 214 | Active: 0 | txTime: 253 | Preamble: 38 | RAR window: 0 | Max RAR: 2 | Preamble reTx: 4 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 3917 | Timer: 148 | Active: 0 | txTime: 197 | Preamble: 0 | RAR window: 0 | Max RAR: 2 | Preamble reTx: 3 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 3918 | Timer: 144 | Active: 0 | txTime: 228 | Preamble: 59 | RAR window: 2 | Max RAR: 1 | Preamble reTx: 3 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 3919 | Timer: 421 | Active: 0 | txTime: 430 | Preamble: 42 | RAR window: 3 | Max RAR: 3 | Preamble reTx: 7 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 3920 | Timer: 215 | Active: 0 | txTime: 234 | Preamble: 59 | RAR window: 4 | Max RAR: 1 | Preamble reTx: 4 | MSG 2 Flag: 1 | ConnectRequest: 2 | MSG 4 Flag: 1
Idx: 3921 | Timer: 355 | Active: 0 | txTime: 369 | Preamble: 29 | RAR window: 3 | Max RAR: 3 | Preamble reTx: 6 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 3922 | Timer: 339 | Active: 0 | txTime: 348 | Preamble: 5 | RAR window: 5 | Max RAR: 0 | Preamble reTx: 6 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 3923 | Timer: 78 | Active: 0 | txTime: 117 | Preamble: 59 | RAR window: 2 | Max RAR: 1 | Preamble reTx: 2 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 3924 | Timer: 92 | Active: 0 | txTime: 96 | Preamble: 44 | RAR window: 4 | Max RAR: 3 | Preamble reTx: 2 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 3925 | Timer: 290 | Active: 0 | txTime: 294 | Preamble: 3 | RAR window: 4 | Max RAR: 3 | Preamble reTx: 5 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 3926 | Timer: 273 | Active: 0 | txTime: 277 | Preamble: 23 | RAR window: 5 | Max RAR: 0 | Preamble reTx: 5 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 3927 | Timer: 92 | Active: 0 | txTime: 126 | Preamble: 14 | RAR window: 4 | Max RAR: 3 | Preamble reTx: 2 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 3928 | Timer: 88 | Active: 0 | txTime: 122 | Preamble: 10 | RAR window: 0 | Max RAR: 3 | Preamble reTx: 2 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 3929 | Timer: 73 | Active: 0 | txTime: 102 | Preamble: 27 | RAR window: 3 | Max RAR: 0 | Preamble reTx: 2 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 3930 | Timer: 7 | Active: 0 | txTime: 101 | Preamble: 63 | RAR window: 3 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 3931 | Timer: 81 | Active: 0 | txTime: 85 | Preamble: 54 | RAR window: 2 | Max RAR: 1 | Preamble reTx: 2 | MSG 2 Flag: 1 | ConnectRequest: 2 | MSG 4 Flag: 1
Idx: 3932 | Timer: 224 | Active: 0 | txTime: 238 | Preamble: 37 | RAR window: 4 | Max RAR: 3 | Preamble reTx: 4 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 3933 | Timer: 155 | Active: 0 | txTime: 194 | Preamble: 37 | RAR window: 1 | Max RAR: 3 | Preamble reTx: 3 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 3934 | Timer: 151 | Active: 0 | txTime: 200 | Preamble: 2 | RAR window: 3 | Max RAR: 2 | Preamble reTx: 3 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 3935 | Timer: 223 | Active: 0 | txTime: 262 | Preamble: 28 | RAR window: 3 | Max RAR: 3 | Preamble reTx: 4 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 3936 | Timer: 271 | Active: 0 | txTime: 295 | Preamble: 62 | RAR window: 3 | Max RAR: 0 | Preamble reTx: 5 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 3937 | Timer: 83 | Active: 0 | txTime: 222 | Preamble: 2 | RAR window: 1 | Max RAR: 2 | Preamble reTx: 2 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 3938 | Timer: 7 | Active: 0 | txTime: 81 | Preamble: 2 | RAR window: 3 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 3939 | Timer: 92 | Active: 0 | txTime: 131 | Preamble: 17 | RAR window: 4 | Max RAR: 3 | Preamble reTx: 2 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 3940 | Timer: 7 | Active: 0 | txTime: 71 | Preamble: 13 | RAR window: 3 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 3941 | Timer: 151 | Active: 0 | txTime: 160 | Preamble: 62 | RAR window: 3 | Max RAR: 2 | Preamble reTx: 3 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 3942 | Timer: 73 | Active: 0 | txTime: 117 | Preamble: 25 | RAR window: 3 | Max RAR: 0 | Preamble reTx: 2 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 3943 | Timer: 145 | Active: 0 | txTime: 224 | Preamble: 34 | RAR window: 3 | Max RAR: 1 | Preamble reTx: 3 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 3944 | Timer: 219 | Active: 0 | txTime: 218 | Preamble: 3 | RAR window: 5 | Max RAR: 2 | Preamble reTx: 4 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 3945 | Timer: 79 | Active: 0 | txTime: 103 | Preamble: 5 | RAR window: 3 | Max RAR: 1 | Preamble reTx: 2 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 3946 | Timer: 277 | Active: 0 | txTime: 291 | Preamble: 3 | RAR window: 3 | Max RAR: 1 | Preamble reTx: 5 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 3947 | Timer: 144 | Active: 0 | txTime: 148 | Preamble: 9 | RAR window: 2 | Max RAR: 1 | Preamble reTx: 3 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 3948 | Timer: 85 | Active: 0 | txTime: 124 | Preamble: 29 | RAR window: 3 | Max RAR: 2 | Preamble reTx: 2 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 3949 | Timer: 141 | Active: 0 | txTime: 150 | Preamble: 5 | RAR window: 5 | Max RAR: 0 | Preamble reTx: 3 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 3950 | Timer: 82 | Active: 0 | txTime: 106 | Preamble: 14 | RAR window: 0 | Max RAR: 2 | Preamble reTx: 2 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 3951 | Timer: 92 | Active: 0 | txTime: 136 | Preamble: 57 | RAR window: 4 | Max RAR: 3 | Preamble reTx: 2 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 3952 | Timer: 212 | Active: 0 | txTime: 241 | Preamble: 27 | RAR window: 4 | Max RAR: 1 | Preamble reTx: 4 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 3953 | Timer: 141 | Active: 0 | txTime: 200 | Preamble: 22 | RAR window: 5 | Max RAR: 0 | Preamble reTx: 3 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 3954 | Timer: 90 | Active: 0 | txTime: 99 | Preamble: 58 | RAR window: 2 | Max RAR: 3 | Preamble reTx: 2 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 3955 | Timer: 74 | Active: 0 | txTime: 78 | Preamble: 0 | RAR window: 4 | Max RAR: 0 | Preamble reTx: 2 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 3956 | Timer: 208 | Active: 0 | txTime: 212 | Preamble: 3 | RAR window: 0 | Max RAR: 1 | Preamble reTx: 4 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 3957 | Timer: 150 | Active: 0 | txTime: 194 | Preamble: 29 | RAR window: 2 | Max RAR: 2 | Preamble reTx: 3 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 3958 | Timer: 206 | Active: 0 | txTime: 210 | Preamble: 2 | RAR window: 4 | Max RAR: 0 | Preamble reTx: 4 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 3959 | Timer: 218 | Active: 0 | txTime: 237 | Preamble: 24 | RAR window: 4 | Max RAR: 2 | Preamble reTx: 4 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 3960 | Timer: 281 | Active: 0 | txTime: 300 | Preamble: 62 | RAR window: 1 | Max RAR: 2 | Preamble reTx: 5 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 3961 | Timer: 140 | Active: 0 | txTime: 179 | Preamble: 9 | RAR window: 4 | Max RAR: 0 | Preamble reTx: 3 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 3962 | Timer: 73 | Active: 0 | txTime: 82 | Preamble: 39 | RAR window: 3 | Max RAR: 0 | Preamble reTx: 2 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 3963 | Timer: 205 | Active: 0 | txTime: 214 | Preamble: 2 | RAR window: 3 | Max RAR: 0 | Preamble reTx: 4 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 3964 | Timer: 282 | Active: 0 | txTime: 296 | Preamble: 49 | RAR window: 2 | Max RAR: 2 | Preamble reTx: 5 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 3965 | Timer: 81 | Active: 0 | txTime: 115 | Preamble: 47 | RAR window: 5 | Max RAR: 1 | Preamble reTx: 2 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 3966 | Timer: 89 | Active: 0 | txTime: 98 | Preamble: 8 | RAR window: 1 | Max RAR: 3 | Preamble reTx: 2 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 3967 | Timer: 153 | Active: 0 | txTime: 257 | Preamble: 1 | RAR window: 5 | Max RAR: 2 | Preamble reTx: 3 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 3968 | Timer: 83 | Active: 0 | txTime: 142 | Preamble: 3 | RAR window: 1 | Max RAR: 2 | Preamble reTx: 2 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 3969 | Timer: 77 | Active: 0 | txTime: 116 | Preamble: 49 | RAR window: 1 | Max RAR: 1 | Preamble reTx: 2 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 3970 | Timer: 140 | Active: 0 | txTime: 139 | Preamble: 38 | RAR window: 4 | Max RAR: 0 | Preamble reTx: 3 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 3971 | Timer: 145 | Active: 0 | txTime: 169 | Preamble: 18 | RAR window: 3 | Max RAR: 1 | Preamble reTx: 3 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 3972 | Timer: 83 | Active: 0 | txTime: 127 | Preamble: 54 | RAR window: 1 | Max RAR: 2 | Preamble reTx: 2 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 3973 | Timer: 75 | Active: 0 | txTime: 154 | Preamble: 62 | RAR window: 5 | Max RAR: 0 | Preamble reTx: 2 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 3974 | Timer: 147 | Active: 0 | txTime: 161 | Preamble: 16 | RAR window: 5 | Max RAR: 1 | Preamble reTx: 3 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 3975 | Timer: 157 | Active: 0 | txTime: 201 | Preamble: 8 | RAR window: 3 | Max RAR: 3 | Preamble reTx: 3 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 3976 | Timer: 222 | Active: 0 | txTime: 226 | Preamble: 62 | RAR window: 2 | Max RAR: 3 | Preamble reTx: 4 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 3977 | Timer: 74 | Active: 0 | txTime: 138 | Preamble: 27 | RAR window: 4 | Max RAR: 0 | Preamble reTx: 2 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 3978 | Timer: 211 | Active: 0 | txTime: 225 | Preamble: 8 | RAR window: 3 | Max RAR: 1 | Preamble reTx: 4 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 3979 | Timer: 7 | Active: 0 | txTime: 106 | Preamble: 56 | RAR window: 3 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 3980 | Timer: 92 | Active: 0 | txTime: 186 | Preamble: 63 | RAR window: 4 | Max RAR: 3 | Preamble reTx: 2 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 3981 | Timer: 156 | Active: 0 | txTime: 160 | Preamble: 19 | RAR window: 2 | Max RAR: 3 | Preamble reTx: 3 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 3982 | Timer: 79 | Active: 0 | txTime: 248 | Preamble: 4 | RAR window: 3 | Max RAR: 1 | Preamble reTx: 2 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 3983 | Timer: 148 | Active: 0 | txTime: 167 | Preamble: 28 | RAR window: 0 | Max RAR: 2 | Preamble reTx: 3 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 3984 | Timer: 219 | Active: 0 | txTime: 223 | Preamble: 1 | RAR window: 5 | Max RAR: 2 | Preamble reTx: 4 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 3985 | Timer: 73 | Active: 0 | txTime: 72 | Preamble: 19 | RAR window: 3 | Max RAR: 0 | Preamble reTx: 2 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 3986 | Timer: 145 | Active: 0 | txTime: 154 | Preamble: 2 | RAR window: 3 | Max RAR: 1 | Preamble reTx: 3 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 3987 | Timer: 218 | Active: 0 | txTime: 242 | Preamble: 51 | RAR window: 4 | Max RAR: 2 | Preamble reTx: 4 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 3988 | Timer: 290 | Active: 0 | txTime: 309 | Preamble: 21 | RAR window: 4 | Max RAR: 3 | Preamble reTx: 5 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 3989 | Timer: 276 | Active: 0 | txTime: 275 | Preamble: 18 | RAR window: 2 | Max RAR: 1 | Preamble reTx: 5 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 3990 | Timer: 89 | Active: 0 | txTime: 108 | Preamble: 41 | RAR window: 1 | Max RAR: 3 | Preamble reTx: 2 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 3991 | Timer: 216 | Active: 0 | txTime: 235 | Preamble: 36 | RAR window: 2 | Max RAR: 2 | Preamble reTx: 4 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 3992 | Timer: 158 | Active: 0 | txTime: 322 | Preamble: 10 | RAR window: 4 | Max RAR: 3 | Preamble reTx: 3 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
