Idx: 0 | Timer: 7 | Active: 0 | txTime: 16 | Preamble: 47 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 15629 | Timer: 7 | Active: 0 | txTime: 26 | Preamble: 31 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 15630 | Timer: 7 | Active: 0 | txTime: 21 | Preamble: 57 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 15631 | Timer: 7 | Active: 0 | txTime: 116 | Preamble: 53 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 15632 | Timer: 7 | Active: 0 | txTime: 16 | Preamble: 16 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 15633 | Timer: 7 | Active: 0 | txTime: 101 | Preamble: 35 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 15634 | Timer: 7 | Active: 0 | txTime: 11 | Preamble: 51 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 15635 | Timer: 7 | Active: 0 | txTime: 56 | Preamble: 53 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 15636 | Timer: 7 | Active: 0 | txTime: 6 | Preamble: 1 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 15637 | Timer: 7 | Active: 0 | txTime: 96 | Preamble: 62 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 15638 | Timer: 7 | Active: 0 | txTime: 31 | Preamble: 24 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 15639 | Timer: 7 | Active: 0 | txTime: 76 | Preamble: 50 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 15640 | Timer: 7 | Active: 0 | txTime: 121 | Preamble: 45 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 15641 | Timer: 7 | Active: 0 | txTime: 11 | Preamble: 6 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 15642 | Timer: 7 | Active: 0 | txTime: 11 | Preamble: 61 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 15643 | Timer: 7 | Active: 0 | txTime: 231 | Preamble: 45 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 15644 | Timer: 34 | Active: 0 | txTime: 38 | Preamble: 31 | RAR window: 0 | Max RAR: 1 | Preamble reTx: 4 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 15645 | Timer: 7 | Active: 0 | txTime: 6 | Preamble: 10 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 15646 | Timer: 7 | Active: 0 | txTime: 66 | Preamble: 27 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 15647 | Timer: 7 | Active: 0 | txTime: 126 | Preamble: 2 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 15648 | Timer: 7 | Active: 0 | txTime: 16 | Preamble: 53 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 15649 | Timer: 7 | Active: 0 | txTime: 56 | Preamble: 38 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 15650 | Timer: 7 | Active: 0 | txTime: 6 | Preamble: 38 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 15651 | Timer: 7 | Active: 0 | txTime: 36 | Preamble: 11 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 15652 | Timer: 7 | Active: 0 | txTime: 46 | Preamble: 38 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 15653 | Timer: 7 | Active: 0 | txTime: 11 | Preamble: 21 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 15654 | Timer: 7 | Active: 0 | txTime: 41 | Preamble: 38 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 15655 | Timer: 7 | Active: 0 | txTime: 51 | Preamble: 25 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 15656 | Timer: 10 | Active: 0 | txTime: 9 | Preamble: 56 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 2 | MSG 4 Flag: 1
Idx: 15657 | Timer: 7 | Active: 0 | txTime: 41 | Preamble: 24 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 15658 | Timer: 7 | Active: 0 | txTime: 26 | Preamble: 62 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 15659 | Timer: 7 | Active: 0 | txTime: 76 | Preamble: 9 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 15660 | Timer: 7 | Active: 0 | txTime: 11 | Preamble: 36 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 15661 | Timer: 7 | Active: 0 | txTime: 6 | Preamble: 32 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 15662 | Timer: 7 | Active: 0 | txTime: 46 | Preamble: 1 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 15663 | Timer: 7 | Active: 0 | txTime: 86 | Preamble: 3 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 15664 | Timer: 7 | Active: 0 | txTime: 6 | Preamble: 56 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 15665 | Timer: 7 | Active: 0 | txTime: 136 | Preamble: 42 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 15666 | Timer: 7 | Active: 0 | txTime: 46 | Preamble: 11 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 15667 | Timer: 11 | Active: 0 | txTime: 60 | Preamble: 11 | RAR window: 2 | Max RAR: 0 | Preamble reTx: 2 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 15668 | Timer: 7 | Active: 0 | txTime: 196 | Preamble: 49 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 15669 | Timer: 7 | Active: 0 | txTime: 211 | Preamble: 47 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 15670 | Timer: 7 | Active: 0 | txTime: 66 | Preamble: 28 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 15671 | Timer: 7 | Active: 0 | txTime: 91 | Preamble: 61 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 15672 | Timer: 7 | Active: 0 | txTime: 136 | Preamble: 61 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 15673 | Timer: 7 | Active: 0 | txTime: 156 | Preamble: 32 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 15674 | Timer: 7 | Active: 0 | txTime: 51 | Preamble: 32 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 15675 | Timer: 7 | Active: 0 | txTime: 41 | Preamble: 20 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 15676 | Timer: 7 | Active: 0 | txTime: 156 | Preamble: 22 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 15677 | Timer: 7 | Active: 0 | txTime: 141 | Preamble: 63 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 15678 | Timer: 7 | Active: 0 | txTime: 16 | Preamble: 27 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 15679 | Timer: 7 | Active: 0 | txTime: 71 | Preamble: 30 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 15680 | Timer: 7 | Active: 0 | txTime: 11 | Preamble: 33 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 15681 | Timer: 7 | Active: 0 | txTime: 101 | Preamble: 38 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 15682 | Timer: 7 | Active: 0 | txTime: 16 | Preamble: 3 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 15683 | Timer: 7 | Active: 0 | txTime: 36 | Preamble: 10 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 15684 | Timer: 7 | Active: 0 | txTime: 61 | Preamble: 5 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 15685 | Timer: 7 | Active: 0 | txTime: 26 | Preamble: 50 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 15686 | Timer: 10 | Active: 0 | txTime: 59 | Preamble: 48 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 2 | MSG 4 Flag: 1
Idx: 15687 | Timer: 7 | Active: 0 | txTime: 31 | Preamble: 56 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 15688 | Timer: 7 | Active: 0 | txTime: 46 | Preamble: 33 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 15689 | Timer: 7 | Active: 0 | txTime: 21 | Preamble: 48 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 15690 | Timer: 7 | Active: 0 | txTime: 6 | Preamble: 32 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 15691 | Timer: 7 | Active: 0 | txTime: 121 | Preamble: 14 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 15692 | Timer: 7 | Active: 0 | txTime: 6 | Preamble: 1 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 15693 | Timer: 7 | Active: 0 | txTime: 6 | Preamble: 25 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 15694 | Timer: 7 | Active: 0 | txTime: 51 | Preamble: 51 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 15695 | Timer: 7 | Active: 0 | txTime: 16 | Preamble: 52 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 15696 | Timer: 7 | Active: 0 | txTime: 26 | Preamble: 10 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 15697 | Timer: 7 | Active: 0 | txTime: 21 | Preamble: 35 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 15698 | Timer: 7 | Active: 0 | txTime: 16 | Preamble: 25 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 15699 | Timer: 7 | Active: 0 | txTime: 41 | Preamble: 16 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 15700 | Timer: 7 | Active: 0 | txTime: 51 | Preamble: 15 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 15701 | Timer: 7 | Active: 0 | txTime: 121 | Preamble: 33 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 15702 | Timer: 34 | Active: 0 | txTime: 88 | Preamble: 48 | RAR window: 0 | Max RAR: 1 | Preamble reTx: 4 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 15703 | Timer: 7 | Active: 0 | txTime: 21 | Preamble: 16 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 15704 | Timer: 7 | Active: 0 | txTime: 91 | Preamble: 29 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 15705 | Timer: 7 | Active: 0 | txTime: 56 | Preamble: 39 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 15706 | Timer: 7 | Active: 0 | txTime: 46 | Preamble: 23 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 15707 | Timer: 7 | Active: 0 | txTime: 246 | Preamble: 56 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 15708 | Timer: 7 | Active: 0 | txTime: 41 | Preamble: 5 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 15709 | Timer: 7 | Active: 0 | txTime: 26 | Preamble: 38 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 15710 | Timer: 7 | Active: 0 | txTime: 31 | Preamble: 56 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 15711 | Timer: 7 | Active: 0 | txTime: 191 | Preamble: 60 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 15712 | Timer: 7 | Active: 0 | txTime: 31 | Preamble: 0 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 15713 | Timer: 7 | Active: 0 | txTime: 16 | Preamble: 24 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 15714 | Timer: 7 | Active: 0 | txTime: 26 | Preamble: 26 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 15715 | Timer: 7 | Active: 0 | txTime: 51 | Preamble: 23 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 15716 | Timer: 7 | Active: 0 | txTime: 176 | Preamble: 26 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 15717 | Timer: 7 | Active: 0 | txTime: 6 | Preamble: 46 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 15718 | Timer: 7 | Active: 0 | txTime: 21 | Preamble: 42 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 15719 | Timer: 7 | Active: 0 | txTime: 11 | Preamble: 56 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 15720 | Timer: 7 | Active: 0 | txTime: 6 | Preamble: 3 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 15721 | Timer: 7 | Active: 0 | txTime: 161 | Preamble: 14 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 15722 | Timer: 7 | Active: 0 | txTime: 6 | Preamble: 35 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 15723 | Timer: 7 | Active: 0 | txTime: 21 | Preamble: 7 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 15724 | Timer: 7 | Active: 0 | txTime: 146 | Preamble: 31 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 15725 | Timer: 7 | Active: 0 | txTime: 11 | Preamble: 60 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 15726 | Timer: 7 | Active: 0 | txTime: 6 | Preamble: 5 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 15727 | Timer: 7 | Active: 0 | txTime: 31 | Preamble: 32 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 15728 | Timer: 7 | Active: 0 | txTime: 101 | Preamble: 1 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 15729 | Timer: 7 | Active: 0 | txTime: 16 | Preamble: 41 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 15730 | Timer: 7 | Active: 0 | txTime: 16 | Preamble: 22 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 15731 | Timer: 7 | Active: 0 | txTime: 6 | Preamble: 7 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 15732 | Timer: 7 | Active: 0 | txTime: 31 | Preamble: 26 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 15733 | Timer: 7 | Active: 0 | txTime: 26 | Preamble: 48 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 15734 | Timer: 10 | Active: 0 | txTime: 64 | Preamble: 36 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 2 | MSG 4 Flag: 1
Idx: 15735 | Timer: 7 | Active: 0 | txTime: 6 | Preamble: 39 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 15736 | Timer: 7 | Active: 0 | txTime: 121 | Preamble: 40 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 15737 | Timer: 7 | Active: 0 | txTime: 66 | Preamble: 61 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 15738 | Timer: 7 | Active: 0 | txTime: 11 | Preamble: 6 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 15739 | Timer: 7 | Active: 0 | txTime: 266 | Preamble: 19 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 15740 | Timer: 7 | Active: 0 | txTime: 66 | Preamble: 32 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 15741 | Timer: 10 | Active: 0 | txTime: 39 | Preamble: 2 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 2 | MSG 4 Flag: 1
Idx: 15742 | Timer: 7 | Active: 0 | txTime: 6 | Preamble: 57 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 15743 | Timer: 7 | Active: 0 | txTime: 31 | Preamble: 40 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 15744 | Timer: 7 | Active: 0 | txTime: 26 | Preamble: 10 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 15745 | Timer: 7 | Active: 0 | txTime: 11 | Preamble: 62 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 15746 | Timer: 7 | Active: 0 | txTime: 86 | Preamble: 34 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 15747 | Timer: 7 | Active: 0 | txTime: 81 | Preamble: 34 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 15748 | Timer: 10 | Active: 0 | txTime: 34 | Preamble: 21 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 2 | MSG 4 Flag: 1
Idx: 15749 | Timer: 10 | Active: 0 | txTime: 19 | Preamble: 11 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 2 | MSG 4 Flag: 1
Idx: 15750 | Timer: 7 | Active: 0 | txTime: 66 | Preamble: 57 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 15751 | Timer: 7 | Active: 0 | txTime: 96 | Preamble: 33 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 15752 | Timer: 7 | Active: 0 | txTime: 81 | Preamble: 33 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 15753 | Timer: 7 | Active: 0 | txTime: 131 | Preamble: 45 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
