Idx: 0 | Timer: 7 | Active: 0 | txTime: 196 | Preamble: 36 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5762 | Timer: 7 | Active: 0 | txTime: 101 | Preamble: 59 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5763 | Timer: 19 | Active: 0 | txTime: 103 | Preamble: 38 | RAR window: 0 | Max RAR: 1 | Preamble reTx: 4 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5764 | Timer: 7 | Active: 0 | txTime: 221 | Preamble: 59 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5765 | Timer: 7 | Active: 0 | txTime: 61 | Preamble: 62 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5766 | Timer: 7 | Active: 0 | txTime: 101 | Preamble: 15 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5767 | Timer: 7 | Active: 0 | txTime: 31 | Preamble: 40 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5768 | Timer: 7 | Active: 0 | txTime: 51 | Preamble: 20 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5769 | Timer: 7 | Active: 0 | txTime: 216 | Preamble: 59 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5770 | Timer: 7 | Active: 0 | txTime: 71 | Preamble: 46 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5771 | Timer: 7 | Active: 0 | txTime: 106 | Preamble: 30 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5772 | Timer: 7 | Active: 0 | txTime: 6 | Preamble: 36 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5773 | Timer: 7 | Active: 0 | txTime: 11 | Preamble: 1 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5774 | Timer: 7 | Active: 0 | txTime: 181 | Preamble: 55 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5775 | Timer: 7 | Active: 0 | txTime: 26 | Preamble: 8 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5776 | Timer: 7 | Active: 0 | txTime: 156 | Preamble: 28 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5777 | Timer: 7 | Active: 0 | txTime: 21 | Preamble: 45 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5778 | Timer: 7 | Active: 0 | txTime: 16 | Preamble: 1 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5779 | Timer: 7 | Active: 0 | txTime: 96 | Preamble: 45 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5780 | Timer: 7 | Active: 0 | txTime: 6 | Preamble: 49 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5781 | Timer: 7 | Active: 0 | txTime: 36 | Preamble: 19 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5782 | Timer: 7 | Active: 0 | txTime: 56 | Preamble: 27 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5783 | Timer: 7 | Active: 0 | txTime: 71 | Preamble: 14 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5784 | Timer: 7 | Active: 0 | txTime: 61 | Preamble: 15 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5785 | Timer: 7 | Active: 0 | txTime: 6 | Preamble: 14 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5786 | Timer: 7 | Active: 0 | txTime: 66 | Preamble: 14 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5787 | Timer: 7 | Active: 0 | txTime: 61 | Preamble: 29 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5788 | Timer: 7 | Active: 0 | txTime: 11 | Preamble: 38 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5789 | Timer: 7 | Active: 0 | txTime: 21 | Preamble: 51 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5790 | Timer: 7 | Active: 0 | txTime: 101 | Preamble: 40 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5791 | Timer: 7 | Active: 0 | txTime: 41 | Preamble: 34 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5792 | Timer: 33 | Active: 0 | txTime: 37 | Preamble: 48 | RAR window: 2 | Max RAR: 1 | Preamble reTx: 5 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5793 | Timer: 7 | Active: 0 | txTime: 26 | Preamble: 25 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5794 | Timer: 35 | Active: 0 | txTime: 94 | Preamble: 56 | RAR window: 0 | Max RAR: 1 | Preamble reTx: 4 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5795 | Timer: 7 | Active: 0 | txTime: 11 | Preamble: 12 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5796 | Timer: 10 | Active: 0 | txTime: 39 | Preamble: 26 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 2 | MSG 4 Flag: 1
Idx: 5797 | Timer: 7 | Active: 0 | txTime: 91 | Preamble: 3 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5798 | Timer: 7 | Active: 0 | txTime: 31 | Preamble: 19 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5799 | Timer: 7 | Active: 0 | txTime: 66 | Preamble: 40 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5800 | Timer: 7 | Active: 0 | txTime: 36 | Preamble: 25 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5801 | Timer: 7 | Active: 0 | txTime: 161 | Preamble: 24 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5802 | Timer: 7 | Active: 0 | txTime: 11 | Preamble: 8 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5803 | Timer: 7 | Active: 0 | txTime: 61 | Preamble: 29 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5804 | Timer: 7 | Active: 0 | txTime: 51 | Preamble: 37 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5805 | Timer: 7 | Active: 0 | txTime: 41 | Preamble: 58 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5806 | Timer: 7 | Active: 0 | txTime: 56 | Preamble: 16 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5807 | Timer: 7 | Active: 0 | txTime: 61 | Preamble: 43 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5808 | Timer: 7 | Active: 0 | txTime: 56 | Preamble: 43 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5809 | Timer: 7 | Active: 0 | txTime: 6 | Preamble: 38 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5810 | Timer: 7 | Active: 0 | txTime: 26 | Preamble: 12 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5811 | Timer: 7 | Active: 0 | txTime: 6 | Preamble: 52 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5812 | Timer: 7 | Active: 0 | txTime: 31 | Preamble: 51 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5813 | Timer: 7 | Active: 0 | txTime: 76 | Preamble: 54 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5814 | Timer: 7 | Active: 0 | txTime: 16 | Preamble: 56 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5815 | Timer: 7 | Active: 0 | txTime: 71 | Preamble: 18 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5816 | Timer: 7 | Active: 0 | txTime: 6 | Preamble: 34 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5817 | Timer: 7 | Active: 0 | txTime: 6 | Preamble: 58 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5818 | Timer: 7 | Active: 0 | txTime: 11 | Preamble: 43 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5819 | Timer: 7 | Active: 0 | txTime: 26 | Preamble: 28 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5820 | Timer: 7 | Active: 0 | txTime: 151 | Preamble: 6 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5821 | Timer: 7 | Active: 0 | txTime: 121 | Preamble: 34 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5822 | Timer: 7 | Active: 0 | txTime: 6 | Preamble: 4 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5823 | Timer: 10 | Active: 0 | txTime: 9 | Preamble: 14 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 2 | MSG 4 Flag: 1
Idx: 5824 | Timer: 7 | Active: 0 | txTime: 41 | Preamble: 54 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5825 | Timer: 7 | Active: 0 | txTime: 31 | Preamble: 28 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5826 | Timer: 7 | Active: 0 | txTime: 116 | Preamble: 4 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5827 | Timer: 7 | Active: 0 | txTime: 66 | Preamble: 10 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5828 | Timer: 7 | Active: 0 | txTime: 11 | Preamble: 53 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5829 | Timer: 7 | Active: 0 | txTime: 46 | Preamble: 63 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5830 | Timer: 7 | Active: 0 | txTime: 26 | Preamble: 52 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5831 | Timer: 7 | Active: 0 | txTime: 6 | Preamble: 35 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5832 | Timer: 7 | Active: 0 | txTime: 6 | Preamble: 12 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5833 | Timer: 7 | Active: 0 | txTime: 21 | Preamble: 53 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5834 | Timer: 7 | Active: 0 | txTime: 141 | Preamble: 38 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5835 | Timer: 7 | Active: 0 | txTime: 71 | Preamble: 21 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5836 | Timer: 7 | Active: 0 | txTime: 41 | Preamble: 40 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5837 | Timer: 7 | Active: 0 | txTime: 51 | Preamble: 14 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5838 | Timer: 7 | Active: 0 | txTime: 11 | Preamble: 51 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5839 | Timer: 7 | Active: 0 | txTime: 76 | Preamble: 46 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5840 | Timer: 7 | Active: 0 | txTime: 41 | Preamble: 37 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5841 | Timer: 7 | Active: 0 | txTime: 21 | Preamble: 52 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5842 | Timer: 7 | Active: 0 | txTime: 6 | Preamble: 13 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5843 | Timer: 7 | Active: 0 | txTime: 26 | Preamble: 6 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5844 | Timer: 7 | Active: 0 | txTime: 96 | Preamble: 41 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5845 | Timer: 7 | Active: 0 | txTime: 46 | Preamble: 41 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5846 | Timer: 7 | Active: 0 | txTime: 156 | Preamble: 56 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5847 | Timer: 7 | Active: 0 | txTime: 11 | Preamble: 18 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5848 | Timer: 7 | Active: 0 | txTime: 21 | Preamble: 45 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5849 | Timer: 7 | Active: 0 | txTime: 46 | Preamble: 19 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5850 | Timer: 7 | Active: 0 | txTime: 101 | Preamble: 17 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5851 | Timer: 7 | Active: 0 | txTime: 46 | Preamble: 26 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5852 | Timer: 7 | Active: 0 | txTime: 51 | Preamble: 6 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5853 | Timer: 7 | Active: 0 | txTime: 86 | Preamble: 47 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5854 | Timer: 7 | Active: 0 | txTime: 31 | Preamble: 19 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5855 | Timer: 7 | Active: 0 | txTime: 21 | Preamble: 24 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5856 | Timer: 7 | Active: 0 | txTime: 96 | Preamble: 12 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5857 | Timer: 7 | Active: 0 | txTime: 11 | Preamble: 17 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5858 | Timer: 7 | Active: 0 | txTime: 216 | Preamble: 20 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5859 | Timer: 7 | Active: 0 | txTime: 71 | Preamble: 58 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5860 | Timer: 7 | Active: 0 | txTime: 6 | Preamble: 28 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5861 | Timer: 7 | Active: 0 | txTime: 181 | Preamble: 15 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5862 | Timer: 7 | Active: 0 | txTime: 26 | Preamble: 14 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5863 | Timer: 7 | Active: 0 | txTime: 11 | Preamble: 57 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5864 | Timer: 7 | Active: 0 | txTime: 66 | Preamble: 37 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5865 | Timer: 7 | Active: 0 | txTime: 176 | Preamble: 54 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5866 | Timer: 7 | Active: 0 | txTime: 36 | Preamble: 27 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5867 | Timer: 7 | Active: 0 | txTime: 11 | Preamble: 32 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5868 | Timer: 7 | Active: 0 | txTime: 16 | Preamble: 57 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5869 | Timer: 7 | Active: 0 | txTime: 101 | Preamble: 53 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5870 | Timer: 7 | Active: 0 | txTime: 96 | Preamble: 9 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5871 | Timer: 7 | Active: 0 | txTime: 31 | Preamble: 44 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5872 | Timer: 7 | Active: 0 | txTime: 36 | Preamble: 20 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5873 | Timer: 7 | Active: 0 | txTime: 6 | Preamble: 36 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5874 | Timer: 7 | Active: 0 | txTime: 116 | Preamble: 42 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5875 | Timer: 7 | Active: 0 | txTime: 21 | Preamble: 43 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5876 | Timer: 7 | Active: 0 | txTime: 71 | Preamble: 56 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5877 | Timer: 7 | Active: 0 | txTime: 91 | Preamble: 44 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5878 | Timer: 7 | Active: 0 | txTime: 36 | Preamble: 12 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5879 | Timer: 7 | Active: 0 | txTime: 36 | Preamble: 16 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5880 | Timer: 7 | Active: 0 | txTime: 31 | Preamble: 50 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5881 | Timer: 7 | Active: 0 | txTime: 51 | Preamble: 63 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5882 | Timer: 7 | Active: 0 | txTime: 201 | Preamble: 13 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5883 | Timer: 7 | Active: 0 | txTime: 21 | Preamble: 35 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5884 | Timer: 7 | Active: 0 | txTime: 31 | Preamble: 22 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5885 | Timer: 7 | Active: 0 | txTime: 56 | Preamble: 32 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5886 | Timer: 7 | Active: 0 | txTime: 86 | Preamble: 1 | RAR window: 0 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
